7149.0	7956.9	125.24826350	24.72084419
7141.2	7855.9	125.18329402	24.82816632
7197.1	7870.1	125.28425656	24.83858131
7303.9	7998.4	125.45003005	24.72865131
7265.0	7913.3	125.38409561	24.78485187
6782.5	7819.0	124.69643157	24.75456439
6770.4	7888.9	124.69878138	24.65603916
6517.8	7857.5	124.32652601	24.60419429
6322.0	7932.1	124.11900383	24.44589099
6323.9	7955.1	124.12248662	24.43323750
6336.9	7946.2	124.13695555	24.44348940
6268.9	8028.1	124.08939763	24.32533324
6205.1	7993.9	123.98082810	24.33872125
6200.0	8075.9	124.00868226	24.23822724
6114.6	7855.7	123.82056261	24.47177773
6092.6	7888.7	123.77507542	24.43557433
5980.7	7962.4	123.66348126	24.30993884
6106.2	8032.7	123.87627583	24.25556124
6182.2	7960.9	123.93958966	24.36254985
5548.3	7709.3	122.99614225	24.45620399
