5430.6	4644.9	134.99718120	35.66978732
5009.1	5905.1	134.99723743	34.00331075
4584.9	7165.5	134.99728921	32.33683005
3459.3	5340.8	132.49745834	34.00325685
3909.8	4094.4	132.49740660	35.66973113
5408.8	6484.4	135.82701046	33.46837823
5017.9	5993.1	135.06988254	33.89004373
5085.2	5685.5	135.00913802	34.28210817
5187.2	5441.1	135.04245783	34.63081608
4742.5	5326.2	134.34453651	34.56013567
4814.8	5629.4	134.59443496	34.23232538
4183.8	5372.6	133.57510590	34.25944478
3886.6	5335.3	133.09709513	34.16809387
3562.8	5465.0	132.71237988	33.89855377
3456.9	6402.9	133.00830374	32.73443104
4292.7	6267.0	134.16536237	33.27556402
4797.3	5968.2	134.72749297	33.83078913
3917.9	4314.2	132.63647373	35.42515171
4385.7	4355.1	133.30080983	35.56611471
4538.8	3834.3	133.26534310	36.26474845
4378.5	5299.5	133.78681419	34.44154738
3200.7	5367.0	132.14054863	33.84633853
3122.3	6037.7	132.38455499	33.02371974
