5480.7	4630.7	134.99718120	35.66978732
5057.6	5893.4	134.99723743	34.00331075
4634.4	7156.5	134.99728921	32.33683005
3503.5	5334.4	132.49745834	34.00325685
3954.3	4085.5	132.49740660	35.66973113
5459.3	6472.1	135.82701046	33.46837823
5066.5	5981.4	135.06988254	33.89004373
5134.0	5673.4	135.00913802	34.28210817
5236.6	5428.4	135.04245783	34.63081608
4790.4	5315.2	134.34453651	34.56013567
4862.7	5618.2	134.59443496	34.23232538
4229.9	5363.8	133.57510590	34.25944478
3931.8	5327.7	133.09709513	34.16809387
3607.3	5458.5	132.71237988	33.89855377
3501.6	6397.4	133.00830374	32.73443104
4338.9	6258.2	134.16536237	33.27556402
4845.1	5957.3	134.72749297	33.83078913
3962.9	4305.7	132.63647373	35.42515171
4432.2	4345.1	133.30080983	35.56611471
4584.1	3823.0	133.26534310	36.26474845
4425.2	5290.0	133.78681419	34.44154738
3244.2	5361.3	132.14054863	33.84633853
3166.0	6033.0	132.38455499	33.02371974
