7149.9	7971.0	125.24826350	24.72084419
7142.0	7870.0	125.18329402	24.82816632
7198.2	7884.0	125.28425656	24.83858131
7305.2	8012.1	125.45003005	24.72865131
7266.2	7927.0	125.38409561	24.78485187
6782.3	7833.9	124.69643157	24.75456439
6770.2	7903.9	124.69878138	24.65603916
6516.7	7872.9	124.32652601	24.60419429
6320.2	7947.9	124.11900383	24.44589099
6322.2	7970.9	124.12248662	24.43323750
6335.2	7961.9	124.13695555	24.44348940
6267.0	8044.0	124.08939763	24.32533324
6203.0	8010.0	123.98082810	24.33872125
6197.9	8092.0	124.00868226	24.23822724
6112.1	7872.0	123.82056261	24.47177773
6090.1	7905.0	123.77507542	24.43557433
5977.9	7979.1	123.66348126	24.30993884
6103.8	8049.1	123.87627583	24.25556124
6180.0	7977.0	123.93958966	24.36254985
5544.1	7727.2	122.99614225	24.45620399
