6416.2	246.7	141.03413369	45.45697732
6734.6	352.8	141.64544059	45.44429936
7033.0	738.3	142.34163743	45.11747933
7582.7	1635.5	143.67976597	44.20461488
8526.3	1750.3	145.33012657	44.34305735
8337.7	2385.3	145.30257209	43.55911388
8605.3	2569.6	145.80877016	43.38399309
7907.0	2771.7	144.77037630	42.93633678
5641.8	2618.9	140.94331289	42.34620965
5678.2	3058.4	141.17857116	41.81051077
5002.6	3193.3	140.19429926	41.41280000
4829.4	2433.8	139.55225896	42.24169706
5559.1	1767.9	140.35555296	43.33036304
6315.8	1556.7	141.54824401	43.86037904
6862.2	3318.9	143.23677898	41.94361284
