8277.4	6889.6	139.99681181	34.00343175
7926.5	8163.1	139.99687157	32.33694582
6682.1	6402.9	137.49702179	34.00336909
7069.2	5134.0	137.49696116	35.66984813
7459.9	3868.0	137.49689533	37.33632314
8327.2	6103.2	139.79348016	34.96385341
8060.4	6204.1	139.39267397	34.74319381
7975.7	6730.0	139.51545274	34.09532417
7949.4	7536.8	139.78130376	33.11246472
7630.0	6151.9	138.78016835	34.64874033
7272.2	6072.0	138.21937077	34.60276210
6513.9	5852.4	137.02831675	34.58567195
6265.7	6043.5	136.76150220	34.27003590
5657.6	4598.2	135.22021550	35.76781238
6186.4	4593.7	135.96120607	35.99121962
6901.1	3864.6	136.68503497	37.14710974
7387.5	3745.9	137.35204080	37.45380912
7768.7	4116.7	138.09570082	37.16777761
8036.3	3516.8	138.24786524	37.97902546
7521.2	4966.5	138.07472589	36.05136673
6184.1	4987.7	136.16218491	35.49814802
5898.7	5321.1	135.90209454	35.00609220
