10454.4	4773.0	142.49646387	37.33646354
10810.6	3511.1	142.49638243	39.00293991
11176.7	2222.8	142.49629393	40.66941241
9680.9	1820.0	139.99651671	40.66933457
9323.4	3097.3	139.99659989	39.00286472
8966.1	4370.4	139.99667644	37.33639106
8606.2	5654.6	139.99674691	35.66991345
10006.3	1416.2	140.34396666	41.25069517
10261.4	1683.5	140.88953146	40.99898136
10394.4	1255.5	140.90658070	41.53973734
10694.7	1459.2	141.45555519	41.41455830
10528.6	1904.3	141.37713040	40.87534082
10582.1	2167.4	141.57148789	40.53672827
10639.3	2936.2	142.01885076	39.65039466
10059.0	3908.0	141.52034118	38.30227823
9636.2	4176.0	140.95842263	37.83129512
9341.1	4899.2	140.79842028	36.83303610
9148.9	5721.4	140.85974394	35.74017509
9327.3	2862.5	139.92548588	39.28057457
9342.7	2267.0	139.69552332	39.99685336
9576.0	1843.8	139.87056945	40.61138390
10136.1	2115.8	140.88309131	40.47227487
9038.4	4268.8	140.09976933	37.47711676
