8237.0	6900.3	139.99681181	34.00343175
7885.7	8172.0	139.99687157	32.33694582
6655.2	6413.2	137.49702179	34.00336909
7040.4	5144.1	137.49696116	35.66984813
7427.1	3880.3	137.49689533	37.33632314
8286.7	6115.6	139.79348016	34.96385341
8022.6	6216.1	139.39267397	34.74319381
7938.0	6741.4	139.51545274	34.09532417
7909.6	7546.9	139.78130376	33.11246472
7596.9	6163.6	138.78016835	34.64874033
7242.9	6083.0	138.21937077	34.60276210
6488.9	5861.7	137.02831675	34.58567195
6241.3	6052.5	136.76150220	34.27003590
5640.9	4604.5	135.22021550	35.76781238
6165.5	4601.6	135.96120607	35.99121962
6875.7	3876.8	136.68503497	37.14710974
7355.9	3758.7	137.35204080	37.45380912
7732.9	4128.4	138.09570082	37.16777761
8001.7	3528.6	138.24786524	37.97902546
7487.7	4977.8	138.07472589	36.05136673
6162.2	4995.0	136.16218491	35.49814802
5877.9	5327.8	135.90209454	35.00609220
