9615.1	6907.6	128.40085168	27.05175936
9645.1	6909.6	128.43261701	27.06732677
9632.2	6956.5	128.44109794	27.02173097
9791.9	6683.1	128.53437978	27.40442740
9917.9	6686.1	128.71189440	27.43703504
10060.6	6491.5	128.88234722	27.72298911
10196.5	6485.5	129.03575593	27.77061940
10190.4	6385.7	128.96727756	27.89235944
10138.4	6375.7	128.90078811	27.89196849
10390.1	6345.8	129.25953161	28.00942138
10396.0	6107.2	129.19782166	28.29421817
10695.6	6047.3	129.61941827	28.47403091
10727.6	6057.3	129.65405782	28.46363747
10555.9	6217.1	129.47285087	28.21302471
10950.5	6193.1	130.02025658	28.37818706
10868.6	6256.0	129.94538499	28.27532638
9392.8	6827.9	128.02131150	27.09321773
9305.7	6888.8	127.93987533	27.00541532
9287.7	6913.8	127.94035659	26.95592869
9497.2	7030.4	128.26419860	26.87423531
9207.8	7093.5	127.88277401	26.71044457
9025.6	7274.3	127.71672755	26.43846000
9153.2	7430.9	127.91875951	26.29689287
8940.7	7553.1	127.67453636	26.08039061
8703.6	7377.8	127.30435894	26.23065783
8729.8	7411.7	127.35769382	26.18943476
8365.9	7142.0	126.77716656	26.39118702
8325.7	7162.0	126.71223777	26.36746998
8367.0	7214.8	126.80991061	26.29224353
8740.4	7092.2	127.23168266	26.58840723
