7197.8	7973.2	125.24826350	24.72084419
7189.5	7872.2	125.18329402	24.82816632
7245.8	7885.9	125.28425656	24.83858131
7353.9	8013.7	125.45003005	24.72865131
7314.4	7928.7	125.38409561	24.78485187
6828.6	7838.5	124.69643157	24.75456439
6816.7	7908.7	124.69878138	24.65603916
6562.6	7879.6	124.32652601	24.60419429
6366.1	7956.3	124.11900383	24.44589099
6368.2	7979.3	124.12248662	24.43323750
6381.2	7970.2	124.13695555	24.44348940
6313.2	8052.8	124.08939763	24.32533324
6248.9	8019.2	123.98082810	24.33872125
6244.0	8101.3	124.00868226	24.23822724
6157.2	7881.3	123.82056261	24.47177773
6135.2	7914.5	123.77507542	24.43557433
6023.0	7989.1	123.66348126	24.30993884
6149.6	8058.7	123.87627583	24.25556124
6225.7	7986.2	123.93958966	24.36254985
5587.0	7737.9	122.99614225	24.45620399
