9558.8	6919.2	128.40085168	27.05175936
9588.7	6921.4	128.43261701	27.06732677
9575.7	6968.3	128.44109794	27.02173097
9735.8	6695.3	128.53437978	27.40442740
9861.4	6698.8	128.71189440	27.43703504
10004.5	6504.5	128.88234722	27.72298911
10140.1	6499.1	129.03575593	27.77061940
10134.4	6399.1	128.96727756	27.89235944
10082.6	6388.9	128.90078811	27.89196849
10333.9	6359.8	129.25953161	28.00942138
10340.9	6120.8	129.19782166	28.29421817
10640.2	6061.7	129.61941827	28.47403091
10672.1	6071.8	129.65405782	28.46363747
10499.9	6231.3	129.47285087	28.21302471
10893.9	6208.5	130.02025658	28.37818706
10811.9	6271.3	129.94538499	28.27532638
9337.4	6838.2	128.02131150	27.09321773
9250.5	6898.7	127.93987533	27.00541532
9232.5	6923.5	127.94035659	26.95592869
9440.9	7041.5	128.26419860	26.87423531
9152.3	7102.9	127.88277401	26.71044457
8970.3	7282.7	127.71672755	26.43846000
9096.8	7440.3	127.91875951	26.29689287
8884.7	7560.9	127.67453636	26.08039061
8649.1	7383.6	127.30435894	26.23065783
8675.0	7417.8	127.35769382	26.18943476
8313.3	7144.7	126.77716656	26.39118702
8273.3	7164.4	126.71223777	26.36746998
8314.2	7217.6	126.80991061	26.29224353
8686.6	7098.1	127.23168266	26.58840723
