9610.5	6893.9	128.40085168	27.05175936
9640.6	6895.9	128.43261701	27.06732677
9627.6	6942.9	128.44109794	27.02173097
9787.4	6668.9	128.53437978	27.40442740
9913.5	6671.9	128.71189440	27.43703504
10056.3	6476.9	128.88234722	27.72298911
10192.3	6471.0	129.03575593	27.77061940
10186.2	6370.9	128.96727756	27.89235944
10134.2	6360.9	128.90078811	27.89196849
10386.2	6331.0	129.25953161	28.00942138
10391.9	6091.9	129.19782166	28.29421817
10691.9	6032.0	129.61941827	28.47403091
10723.9	6042.0	129.65405782	28.46363747
10552.1	6202.0	129.47285087	28.21302471
10947.2	6178.0	130.02025658	28.37818706
10865.3	6241.0	129.94538499	28.27532638
9388.0	6813.9	128.02131150	27.09321773
9300.9	6874.9	127.93987533	27.00541532
9282.9	6899.9	127.94035659	26.95592869
9492.5	7016.9	128.26419860	26.87423531
9202.9	7079.9	127.88277401	26.71044457
9020.4	7261.0	127.71672755	26.43846000
9148.0	7418.1	127.91875951	26.29689287
8935.0	7540.2	127.67453636	26.08039061
8697.8	7364.2	127.30435894	26.23065783
8724.0	7398.2	127.35769382	26.18943476
8359.9	7127.3	126.77716656	26.39118702
8319.7	7147.4	126.71223777	26.36746998
8360.9	7200.3	126.80991061	26.29224353
8734.9	7078.1	127.23168266	26.58840723
