5493.8	4637.4	134.99718120	35.66978732
5073.8	5899.5	134.99723743	34.00331075
4651.7	7161.1	134.99728921	32.33683005
3520.5	5341.8	132.49745834	34.00325685
3968.8	4094.7	132.49740660	35.66973113
5475.1	6478.1	135.82701046	33.46837823
5082.8	5987.6	135.06988254	33.89004373
5149.7	5679.6	135.00913802	34.28210817
5251.6	5434.6	135.04245783	34.63081608
4805.8	5321.6	134.34453651	34.56013567
4878.8	5624.4	134.59443496	34.23232538
4246.1	5370.5	133.57510590	34.25944478
3948.3	5334.6	133.09709513	34.16809387
3624.3	5465.6	132.71237988	33.89855377
3519.8	6402.7	133.00830374	32.73443104
4357.0	6264.0	134.16536237	33.27556402
4861.8	5963.4	134.72749297	33.83078913
3977.4	4314.3	132.63647373	35.42515171
4446.0	4353.1	133.30080983	35.56611471
4598.0	3832.4	133.26534310	36.26474845
4441.0	5296.6	133.78681419	34.44154738
3261.6	5368.8	132.14054863	33.84633853
3184.1	6039.1	132.38455499	33.02371974
