6470.3	228.7	141.03413369	45.45697732
6789.5	334.6	141.64544059	45.44429936
7088.1	720.6	142.34163743	45.11747933
7637.7	1619.3	143.67976597	44.20461488
8584.7	1734.1	145.33012657	44.34305735
8395.2	2370.8	145.30257209	43.55911388
8664.6	2555.2	145.80877016	43.38399309
7961.7	2757.8	144.77037630	42.93633678
5690.6	2605.9	140.94331289	42.34620965
5726.6	3045.9	141.17857116	41.81051077
5047.7	3182.6	140.19429926	41.41280000
4875.3	2422.1	139.55225896	42.24169706
5608.7	1753.6	140.35555296	43.33036304
6367.9	1540.9	141.54824401	43.86037904
6915.5	3305.1	143.23677898	41.94361284
