9563.7	6914.8	128.40085168	27.05175936
9593.7	6916.8	128.43261701	27.06732677
9580.7	6963.8	128.44109794	27.02173097
9740.6	6690.2	128.53437978	27.40442740
9866.6	6693.2	128.71189440	27.43703504
10009.5	6498.5	128.88234722	27.72298911
10145.4	6492.5	129.03575593	27.77061940
10139.3	6392.7	128.96727756	27.89235944
10087.4	6382.7	128.90078811	27.89196849
10339.1	6352.8	129.25953161	28.00942138
10344.9	6114.2	129.19782166	28.29421817
10644.3	6054.6	129.61941827	28.47403091
10676.3	6064.6	129.65405782	28.46363747
10504.8	6224.2	129.47285087	28.21302471
10899.0	6200.6	130.02025658	28.37818706
10817.2	6263.4	129.94538499	28.27532638
9341.8	6835.0	128.02131150	27.09321773
9254.8	6895.9	127.93987533	27.00541532
9236.8	6920.8	127.94035659	26.95592869
9445.8	7037.7	128.26419860	26.87423531
9156.9	7100.5	127.88277401	26.71044457
8975.0	7281.2	127.71672755	26.43846000
9102.0	7437.9	127.91875951	26.29689287
8890.2	7559.7	127.67453636	26.08039061
8654.2	7383.9	127.30435894	26.23065783
8680.2	7417.9	127.35769382	26.18943476
8318.4	7147.3	126.77716656	26.39118702
8278.4	7167.2	126.71223777	26.36746998
8319.4	7220.1	126.80991061	26.29224353
8691.1	7098.5	127.23168266	26.58840723
