10483.8	4736.5	142.49646387	37.33646354
10838.4	3470.6	142.49638243	39.00293991
11200.9	2179.5	142.49629393	40.66941241
9695.9	1781.0	139.99651671	40.66933457
9342.1	3061.4	139.99659989	39.00286472
8987.0	4337.3	139.99667644	37.33639106
8629.9	5625.8	139.99674691	35.66991345
10020.9	1375.0	140.34396666	41.25069517
10278.7	1642.3	140.88953146	40.99898136
10410.1	1212.5	140.90658070	41.53973734
10712.9	1415.9	141.45555519	41.41455830
10548.5	1862.7	141.37713040	40.87534082
10603.6	2126.2	141.57148789	40.53672827
10664.6	2895.5	142.01885076	39.65039466
10084.3	3870.5	141.52034118	38.30227823
9659.9	4140.2	140.95842263	37.83129512
9365.1	4865.0	140.79842028	36.83303610
9174.6	5690.9	140.85974394	35.74017509
9345.2	2826.2	139.92548588	39.28057457
9358.1	2229.7	139.69552332	39.99685336
9590.6	1805.0	139.87056945	40.61138390
10155.5	2076.3	140.88309131	40.47227487
9059.3	4235.5	140.09976933	37.47711676
