9614.9	6935.2	128.40085168	27.05175936
9644.9	6937.3	128.43261701	27.06732677
9631.8	6984.2	128.44109794	27.02173097
9792.4	6711.0	128.53437978	27.40442740
9918.4	6714.6	128.71189440	27.43703504
10061.8	6520.3	128.88234722	27.72298911
10197.8	6514.9	129.03575593	27.77061940
10191.9	6414.9	128.96727756	27.89235944
10139.9	6404.6	128.90078811	27.89196849
10391.9	6375.8	129.25953161	28.00942138
10398.2	6136.7	129.19782166	28.29421817
10698.1	6077.8	129.61941827	28.47403091
10730.1	6087.9	129.65405782	28.46363747
10558.0	6247.4	129.47285087	28.21302471
10952.9	6224.7	130.02025658	28.37818706
10870.9	6287.5	129.94538499	28.27532638
9393.0	6854.2	128.02131150	27.09321773
9305.8	6914.9	127.93987533	27.00541532
9287.7	6939.8	127.94035659	26.95592869
9496.5	7057.6	128.26419860	26.87423531
9207.1	7119.4	127.88277401	26.71044457
9024.3	7299.8	127.71672755	26.43846000
9151.0	7457.2	127.91875951	26.29689287
8938.2	7578.6	127.67453636	26.08039061
8702.3	7401.9	127.30435894	26.23065783
8728.3	7435.9	127.35769382	26.18943476
8366.3	7164.0	126.77716656	26.39118702
8326.1	7184.0	126.71223777	26.36746998
8367.0	7237.0	126.80991061	26.29224353
8740.4	7115.9	127.23168266	26.58840723
