9603.9	6920.4	128.40085168	27.05175936
9634.2	6922.6	128.43261701	27.06732677
9620.9	6969.6	128.44109794	27.02173097
9783.4	6696.3	128.53437978	27.40442740
9910.5	6700.2	128.71189440	27.43703504
10055.6	6505.8	128.88234722	27.72298911
10192.7	6500.7	129.03575593	27.77061940
10187.2	6400.5	128.96727756	27.89235944
10134.8	6390.2	128.90078811	27.89196849
10389.0	6361.8	129.25953161	28.00942138
10396.6	6122.4	129.19782166	28.29421817
10699.6	6064.2	129.61941827	28.47403091
10731.8	6074.4	129.65405782	28.46363747
10557.2	6233.6	129.47285087	28.21302471
10955.8	6211.9	130.02025658	28.37818706
10872.7	6274.5	129.94538499	28.27532638
9380.0	6838.8	128.02131150	27.09321773
9291.9	6899.2	127.93987533	27.00541532
9273.6	6924.1	127.94035659	26.95592869
9484.4	7042.7	128.26419860	26.87423531
9192.2	7103.7	127.88277401	26.71044457
9007.6	7283.4	127.71672755	26.43846000
9135.5	7441.5	127.91875951	26.29689287
8920.3	7561.7	127.67453636	26.08039061
8681.8	7383.7	127.30435894	26.23065783
8708.0	7417.9	127.35769382	26.18943476
8341.7	7143.8	126.77716656	26.39118702
8301.0	7163.5	126.71223777	26.36746998
8342.4	7216.8	126.80991061	26.29224353
8720.2	7098.0	127.23168266	26.58840723
