5513.0	4624.3	134.99718120	35.66978732
5090.2	5887.3	134.99723743	34.00331075
4668.7	7149.9	134.99728921	32.33683005
3537.3	5328.6	132.49745834	34.00325685
3987.0	4080.1	132.49740660	35.66973113
5493.4	6466.1	135.82701046	33.46837823
5099.2	5975.4	135.06988254	33.89004373
5166.4	5667.2	135.00913802	34.28210817
5268.9	5422.1	135.04245783	34.63081608
4822.1	5308.8	134.34453651	34.56013567
4894.6	5612.0	134.59443496	34.23232538
4261.7	5357.7	133.57510590	34.25944478
3964.3	5321.6	133.09709513	34.16809387
3640.9	5452.6	132.71237988	33.89855377
3537.2	6391.3	133.00830374	32.73443104
4371.2	6252.1	134.16536237	33.27556402
4877.3	5951.2	134.72749297	33.83078913
3995.4	4300.0	132.63647373	35.42515171
4464.2	4339.1	133.30080983	35.56611471
4616.9	3817.6	133.26534310	36.26474845
4456.8	5283.7	133.78681419	34.44154738
3279.0	5355.6	132.14054863	33.84633853
3202.4	6027.0	132.38455499	33.02371974
