6486.7	226.1	141.03413369	45.45697732
6804.8	332.4	141.64544059	45.44429936
7102.3	719.1	142.34163743	45.11747933
7649.9	1619.2	143.67976597	44.20461488
8592.5	1734.0	145.33012657	44.34305735
8406.2	2371.0	145.30257209	43.55911388
8675.6	2555.3	145.80877016	43.38399309
7975.9	2757.7	144.77037630	42.93633678
5711.9	2604.7	140.94331289	42.34620965
5748.0	3045.3	141.17857116	41.81051077
5070.3	3180.9	140.19429926	41.41280000
4897.8	2419.5	139.55225896	42.24169706
5629.2	1751.6	140.35555296	43.33036304
6386.2	1539.9	141.54824401	43.86037904
6933.9	3307.0	143.23677898	41.94361284
