5493.8	4627.8	134.99718120	35.66978732
5077.0	5891.1	134.99723743	34.00331075
4657.0	7152.4	134.99728921	32.33683005
3526.7	5331.3	132.49745834	34.00325685
3971.7	4081.8	132.49740660	35.66973113
5477.2	6468.7	135.82701046	33.46837823
5086.1	5979.1	135.06988254	33.89004373
5152.3	5671.1	135.00913802	34.28210817
5253.4	5426.1	135.04245783	34.63081608
4809.2	5312.8	134.34453651	34.56013567
4882.4	5616.0	134.59443496	34.23232538
4251.6	5361.2	133.57510590	34.25944478
3954.3	5324.8	133.09709513	34.16809387
3631.0	5455.5	132.71237988	33.89855377
3528.3	6393.9	133.00830374	32.73443104
4363.6	6255.5	134.16536237	33.27556402
4866.1	5955.0	134.72749297	33.83078913
3980.7	4302.0	132.63647373	35.42515171
4448.8	4341.5	133.30080983	35.56611471
4600.1	3819.1	133.26534310	36.26474845
4445.7	5287.4	133.78681419	34.44154738
3267.7	5358.1	132.14054863	33.84633853
3191.9	6029.6	132.38455499	33.02371974
