7096.0	7953.0	125.24826350	24.72084419
7088.1	7852.1	125.18329402	24.82816632
7144.1	7866.0	125.28425656	24.83858131
7250.9	7994.0	125.45003005	24.72865131
7212.1	7909.0	125.38409561	24.78485187
6728.8	7816.7	124.69643157	24.75456439
6716.7	7886.7	124.69878138	24.65603916
6463.4	7856.3	124.32652601	24.60419429
6267.1	7931.8	124.11900383	24.44589099
6269.1	7954.8	124.12248662	24.43323750
6282.1	7945.8	124.13695555	24.44348940
6214.0	8028.0	124.08939763	24.32533324
6150.0	7994.0	123.98082810	24.33872125
6145.0	8076.1	124.00868226	24.23822724
6058.9	7856.0	123.82056261	24.47177773
6036.9	7889.1	123.77507542	24.43557433
5924.9	7963.2	123.66348126	24.30993884
6050.9	8033.2	123.87627583	24.25556124
6127.0	7961.0	123.93958966	24.36254985
5490.8	7711.1	122.99614225	24.45620399
