10414.4	4747.9	142.49646387	37.33646354
10766.9	3484.3	142.49638243	39.00293991
11129.8	2197.8	142.49629393	40.66941241
9633.2	1799.3	139.99651671	40.66933457
9278.9	3075.7	139.99659989	39.00286472
8923.6	4351.6	139.99667644	37.33639106
8566.8	5639.7	139.99674691	35.66991345
9956.9	1396.2	140.34396666	41.25069517
10213.1	1662.3	140.88953146	40.99898136
10344.3	1235.1	140.90658070	41.53973734
10645.4	1437.6	141.45555519	41.41455830
10481.1	1881.8	141.37713040	40.87534082
10535.5	2143.9	141.57148789	40.53672827
10594.5	2910.4	142.01885076	39.65039466
10016.7	3883.6	141.52034118	38.30227823
9594.4	4153.6	140.95842263	37.83129512
9301.0	4879.0	140.79842028	36.83303610
9110.9	5704.1	140.85974394	35.74017509
9282.5	2840.9	139.92548588	39.28057457
9296.5	2245.9	139.69552332	39.99685336
9528.3	1823.3	139.87056945	40.61138390
10089.9	2093.4	140.88309131	40.47227487
8995.7	4249.6	140.09976933	37.47711676
