10501.6	4741.5	142.49646387	37.33646354
10854.0	3474.6	142.49638243	39.00293991
11214.4	2183.5	142.49629393	40.66941241
9718.0	1786.0	139.99651671	40.66933457
9363.4	3065.8	139.99659989	39.00286472
9008.2	4342.8	139.99667644	37.33639106
8646.9	5628.7	139.99674691	35.66991345
8295.4	6903.6	139.99681181	34.00343175
7946.4	8178.2	139.99687157	32.33694582
6712.4	6415.8	137.49702179	34.00336909
7097.2	5147.1	137.49696116	35.66984813
7485.8	3883.7	137.49689533	37.33632314
5552.8	4641.4	134.99718120	35.66978732
5133.5	5904.1	134.99723743	34.00331075
4710.0	7165.5	134.99728921	32.33683005
3132.0	6586.8	132.49750598	32.33677848
3579.8	5346.5	132.49745834	34.00325685
4028.9	4098.3	132.49740660	35.66973113
2058.9	4755.1	129.99769824	34.00325928
1584.7	5987.6	129.99772748	32.33673125
1105.8	7224.1	129.99776744	30.67025086
565.9	4153.1	127.49792806	34.00321483
10040.0	1380.5	140.34396666	41.25069517
10296.7	1647.1	140.88953146	40.99898136
10426.5	1218.0	140.90658070	41.53973734
10727.9	1420.8	141.45555519	41.41455830
10565.2	1867.0	141.37713040	40.87534082
10620.5	2130.2	141.57148789	40.53672827
10681.1	2899.3	142.01885076	39.65039466
10103.8	3875.2	141.52034118	38.30227823
9681.0	4145.5	140.95842263	37.83129512
9387.1	4871.1	140.79842028	36.83303610
9193.5	5695.0	140.85974394	35.74017509
8342.7	6116.0	139.79348016	34.96385341
8078.6	6216.9	139.39267397	34.74319381
7995.4	6743.6	139.51545274	34.09532417
7969.6	7551.6	139.78130376	33.11246472
7652.8	6164.8	138.78016835	34.64874033
7298.9	6085.0	138.21937077	34.60276210
6546.3	5864.9	137.02831675	34.58567195
6299.3	6055.9	136.76150220	34.27003590
5534.9	6482.0	135.82701046	33.46837823
5142.6	5992.1	135.06988254	33.89004373
5209.3	5684.1	135.00913802	34.28210817
5311.0	5439.1	135.04245783	34.63081608
4865.3	5326.3	134.34453651	34.56013567
4938.3	5629.2	134.59443496	34.23232538
4305.5	5375.4	133.57510590	34.25944478
4007.6	5339.4	133.09709513	34.16809387
3683.5	5470.4	132.71237988	33.89855377
3578.7	6407.8	133.00830374	32.73443104
4415.9	6268.9	134.16536237	33.27556402
4921.5	5968.1	134.72749297	33.83078913
2953.5	6088.1	131.98891747	32.83125942
2358.3	6751.0	131.47598255	31.78307822
2142.5	7037.9	131.32076740	31.38673738
1600.3	7145.0	130.67626214	31.03120842
1787.2	6703.2	130.65414298	31.59259025
1379.8	6700.2	130.13739465	31.41700949
1362.9	6321.4	129.87272791	31.84627130
1828.3	5960.5	130.33913631	32.45747472
1595.9	5354.9	129.68700354	33.08469200
815.8	5414.8	128.61689593	32.65066341
1606.7	4454.2	129.17788245	34.11542728
2084.6	5061.0	130.21671843	33.65320077
2633.1	5024.9	130.98783667	33.95045319
2744.5	4676.0	130.97563292	34.41610128
4037.4	4318.1	132.63647373	35.42515171
4505.9	4357.0	133.30080983	35.56611471
4658.1	3835.4	133.26534310	36.26474845
5699.7	4608.3	135.22021550	35.76781238
6223.7	4605.2	135.96120607	35.99121962
6934.8	3879.4	136.68503497	37.14710974
7414.9	3761.9	137.35204080	37.45380912
7790.7	4131.5	138.09570082	37.16777761
8057.9	3530.0	138.24786524	37.97902546
9367.1	2830.7	139.92548588	39.28057457
9381.6	2234.6	139.69552332	39.99685336
9613.2	1810.2	139.87056945	40.61138390
10175.3	2080.3	140.88309131	40.47227487
9080.6	4240.9	140.09976933	37.47711676
7544.7	4980.3	138.07472589	36.05136673
6220.1	4999.0	136.16218491	35.49814802
5936.3	5331.9	135.90209454	35.00609220
4500.4	5301.4	133.78681419	34.44154738
3320.9	5373.5	132.14054863	33.84633853
3040.7	5755.3	131.85230414	33.24838364
3111.6	5715.3	132.03911095	33.35643735
3243.2	6044.1	132.38455499	33.02371974
1827.8	7358.9	131.05298470	30.81540039
1273.3	7527.0	130.38153164	30.38518227
