10438.9	4728.5	142.49646387	37.33646354
10790.1	3467.6	142.49638243	39.00293991
11151.5	2180.8	142.49629393	40.66941241
9649.5	1783.5	139.99651671	40.66933457
9296.5	3059.9	139.99659989	39.00286472
8944.3	4333.6	139.99667644	37.33639106
8590.9	5620.0	139.99674691	35.66991345
9973.4	1379.3	140.34396666	41.25069517
10231.1	1645.7	140.88953146	40.99898136
10361.6	1217.5	140.90658070	41.53973734
10664.1	1420.1	141.45555519	41.41455830
10500.4	1865.3	141.37713040	40.87534082
10555.5	2127.8	141.57148789	40.53672827
10616.2	2894.6	142.01885076	39.65039466
10038.2	3866.3	141.52034118	38.30227823
9615.4	4135.6	140.95842263	37.83129512
9323.0	4859.0	140.79842028	36.83303610
9135.2	5683.1	140.85974394	35.74017509
9299.5	2825.3	139.92548588	39.28057457
9312.3	2230.6	139.69552332	39.99685336
9544.3	1807.5	139.87056945	40.61138390
10108.4	2077.7	140.88309131	40.47227487
9016.2	4231.7	140.09976933	37.47711676
