6493.4	234.4	141.03413369	45.45697732
6812.7	340.5	141.64544059	45.44429936
7110.5	726.9	142.34163743	45.11747933
7658.0	1626.6	143.67976597	44.20461488
8602.6	1742.0	145.33012657	44.34305735
8414.9	2378.9	145.30257209	43.55911388
8683.9	2563.3	145.80877016	43.38399309
7982.0	2765.1	144.77037630	42.93633678
5710.5	2611.9	140.94331289	42.34620965
5746.7	3051.8	141.17857116	41.81051077
5065.6	3188.5	140.19429926	41.41280000
4892.9	2428.2	139.55225896	42.24169706
5628.7	1759.7	140.35555296	43.33036304
6389.4	1547.3	141.54824401	43.86037904
6937.2	3311.1	143.23677898	41.94361284
