10396.2	4760.2	142.49646387	37.33646354
10752.6	3495.3	142.49638243	39.00293991
11120.8	2206.4	142.49629393	40.66941241
9622.2	1804.3	139.99651671	40.66933457
9263.0	3082.3	139.99659989	39.00286472
8903.1	4357.7	139.99667644	37.33639106
8540.4	5645.9	139.99674691	35.66991345
9946.7	1400.2	140.34396666	41.25069517
10204.0	1667.7	140.88953146	40.99898136
10335.1	1239.2	140.90658070	41.53973734
10637.0	1442.9	141.45555519	41.41455830
10472.4	1888.4	141.37713040	40.87534082
10526.5	2151.5	141.57148789	40.53672827
10582.6	2920.1	142.01885076	39.65039466
10000.0	3893.2	141.52034118	38.30227823
9576.2	4162.0	140.95842263	37.83129512
9280.2	4887.1	140.79842028	36.83303610
9085.6	5712.2	140.85974394	35.74017509
9267.6	2847.4	139.92548588	39.28057457
9283.5	2251.6	139.69552332	39.99685336
9516.8	1828.1	139.87056945	40.61138390
10080.7	2100.3	140.88309131	40.47227487
8975.6	4255.8	140.09976933	37.47711676
