9591.8	6889.3	128.40085168	27.05175936
9621.8	6891.3	128.43261701	27.06732677
9608.7	6938.3	128.44109794	27.02173097
9768.9	6664.5	128.53437978	27.40442740
9894.6	6667.7	128.71189440	27.43703504
10037.7	6472.8	128.88234722	27.72298911
10173.3	6466.9	129.03575593	27.77061940
10167.5	6366.9	128.96727756	27.89235944
10115.6	6356.8	128.90078811	27.89196849
10367.1	6327.0	129.25953161	28.00942138
10373.3	6087.8	129.19782166	28.29421817
10672.4	6027.9	129.61941827	28.47403091
10704.3	6037.9	129.65405782	28.46363747
10532.7	6198.0	129.47285087	28.21302471
10926.6	6174.1	130.02025658	28.37818706
10844.8	6237.2	129.94538499	28.27532638
9370.5	6808.9	128.02131150	27.09321773
9283.6	6869.8	127.93987533	27.00541532
9265.6	6894.7	127.94035659	26.95592869
9473.8	7012.1	128.26419860	26.87423531
9185.3	7074.5	127.88277401	26.71044457
9003.4	7254.9	127.71672755	26.43846000
9129.8	7412.1	127.91875951	26.29689287
8918.3	7533.3	127.67453636	26.08039061
8683.3	7356.8	127.30435894	26.23065783
8709.1	7390.9	127.35769382	26.18943476
8348.6	7119.0	126.77716656	26.39118702
8308.7	7138.9	126.71223777	26.36746998
8349.5	7191.9	126.80991061	26.29224353
8720.6	7071.3	127.23168266	26.58840723
