7121.1	7963.8	125.24826350	24.72084419
7113.3	7862.9	125.18329402	24.82816632
7169.1	7877.2	125.28425656	24.83858131
7275.7	8005.5	125.45003005	24.72865131
7236.9	7920.5	125.38409561	24.78485187
6755.1	7825.3	124.69643157	24.75456439
6743.0	7895.2	124.69878138	24.65603916
6490.6	7863.2	124.32652601	24.60419429
6294.9	7937.4	124.11900383	24.44589099
6296.9	7960.4	124.12248662	24.43323750
6309.9	7951.4	124.13695555	24.44348940
6241.9	8033.1	124.08939763	24.32533324
6178.1	7998.9	123.98082810	24.33872125
6172.9	8080.8	124.00868226	24.23822724
6087.5	7860.6	123.82056261	24.47177773
6065.5	7893.5	123.77507542	24.43557433
5953.6	7967.0	123.66348126	24.30993884
6079.2	8037.5	123.87627583	24.25556124
6155.2	7965.8	123.93958966	24.36254985
5521.0	7713.6	122.99614225	24.45620399
