8216.7	6923.8	139.99681181	34.00343175
7863.8	8193.3	139.99687157	32.33694582
6637.5	6431.0	137.49702179	34.00336909
7024.9	5164.4	137.49696116	35.66984813
7413.5	3900.1	137.49689533	37.33632314
8268.3	6139.3	139.79348016	34.96385341
8004.1	6238.8	139.39267397	34.74319381
7918.4	6763.5	139.51545274	34.09532417
7888.8	7568.5	139.78130376	33.11246472
7578.5	6184.6	138.78016835	34.64874033
7224.7	6103.0	138.21937077	34.60276210
6472.6	5880.0	137.02831675	34.58567195
6225.0	6069.8	136.76150220	34.27003590
5628.9	4620.3	135.22021550	35.76781238
6153.0	4619.4	135.96120607	35.99121962
6863.9	3894.7	136.68503497	37.14710974
7342.7	3777.9	137.35204080	37.45380912
7718.1	4149.5	138.09570082	37.16777761
7986.9	3549.5	138.24786524	37.97902546
7472.1	4999.0	138.07472589	36.05136673
6148.8	5013.3	136.16218491	35.49814802
5863.9	5344.9	135.90209454	35.00609220
