7123.0	7965.1	125.24826350	24.72084419
7115.4	7864.1	125.18329402	24.82816632
7171.4	7878.3	125.28425656	24.83858131
7277.9	8006.7	125.45003005	24.72865131
7239.2	7921.5	125.38409561	24.78485187
6756.2	7826.8	124.69643157	24.75456439
6743.9	7896.8	124.69878138	24.65603916
6490.7	7864.9	124.32652601	24.60419429
6294.3	7939.3	124.11900383	24.44589099
6296.2	7962.3	124.12248662	24.43323750
6309.3	7953.3	124.13695555	24.44348940
6240.9	8035.1	124.08939763	24.32533324
6177.0	8000.9	123.98082810	24.33872125
6171.8	8082.9	124.00868226	24.23822724
6086.5	7862.7	123.82056261	24.47177773
6064.4	7895.6	123.77507542	24.43557433
5952.2	7969.3	123.66348126	24.30993884
6077.9	8039.6	123.87627583	24.25556124
6154.1	7967.8	123.93958966	24.36254985
5519.2	7716.2	122.99614225	24.45620399
