6451.5	240.5	141.03413369	45.45697732
6770.1	346.7	141.64544059	45.44429936
7068.6	732.5	142.34163743	45.11747933
7618.2	1630.8	143.67976597	44.20461488
8560.7	1747.3	145.33012657	44.34305735
8372.3	2383.1	145.30257209	43.55911388
8639.6	2567.9	145.80877016	43.38399309
7940.9	2769.1	144.77037630	42.93633678
5676.6	2614.5	140.94331289	42.34620965
5712.9	3054.3	141.17857116	41.81051077
5035.5	3190.6	140.19429926	41.41280000
4862.3	2430.6	139.55225896	42.24169706
5593.8	1762.9	140.35555296	43.33036304
6351.6	1551.0	141.54824401	43.86037904
6897.9	3314.6	143.23677898	41.94361284
