7239.9	7963.9	125.24826350	24.72084419
7232.2	7862.7	125.18329402	24.82816632
7288.2	7876.9	125.28425656	24.83858131
7395.1	8005.5	125.45003005	24.72865131
7356.2	7920.2	125.38409561	24.78485187
6872.5	7825.7	124.69643157	24.75456439
6860.3	7895.8	124.69878138	24.65603916
6606.8	7864.3	124.32652601	24.60419429
6410.3	7939.0	124.11900383	24.44589099
6412.3	7962.1	124.12248662	24.43323750
6425.3	7953.1	124.13695555	24.44348940
6357.0	8035.1	124.08939763	24.32533324
6293.0	8000.9	123.98082810	24.33872125
6287.8	8083.0	124.00868226	24.23822724
6202.2	7862.5	123.82056261	24.47177773
6180.1	7895.5	123.77507542	24.43557433
6067.8	7969.4	123.66348126	24.30993884
6193.8	8039.8	123.87627583	24.25556124
6270.0	7967.8	123.93958966	24.36254985
5633.9	7716.2	122.99614225	24.45620399
