10383.1	4732.4	142.49646387	37.33646354
10738.3	3466.3	142.49638243	39.00293991
11101.4	2174.9	142.49629393	40.66941241
9599.9	1779.3	139.99651671	40.66933457
9245.5	3059.3	139.99659989	39.00286472
8889.8	4333.3	139.99667644	37.33639106
8535.3	5622.1	139.99674691	35.66991345
9923.3	1372.9	140.34396666	41.25069517
10181.3	1639.4	140.88953146	40.99898136
10311.4	1209.8	140.90658070	41.53973734
10614.0	1412.4	141.45555519	41.41455830
10450.8	1859.1	141.37713040	40.87534082
10506.0	2122.4	141.57148789	40.53672827
10566.0	2891.4	142.01885076	39.65039466
9985.4	3866.5	141.52034118	38.30227823
9561.5	4136.2	140.95842263	37.83129512
9267.0	4861.0	140.79842028	36.83303610
9078.2	5687.1	140.85974394	35.74017509
9249.1	2824.6	139.92548588	39.28057457
9262.6	2228.8	139.69552332	39.99685336
9494.6	1803.7	139.87056945	40.61138390
10059.3	2073.2	140.88309131	40.47227487
8962.0	4231.4	140.09976933	37.47711676
