6469.0	221.9	141.03413369	45.45697732
6790.9	326.3	141.64544059	45.44429936
7094.2	710.4	142.34163743	45.11747933
7654.9	1605.4	143.67976597	44.20461488
8611.8	1715.9	145.33012657	44.34305735
8422.7	2352.4	145.30257209	43.55911388
8694.2	2535.6	145.80877016	43.38399309
7986.8	2742.2	144.77037630	42.93633678
5696.6	2599.3	140.94331289	42.34620965
5734.9	3038.9	141.17857116	41.81051077
5055.5	3179.4	140.19429926	41.41280000
4878.2	2420.3	139.55225896	42.24169706
5610.2	1748.6	140.35555296	43.33036304
6372.6	1532.8	141.54824401	43.86037904
6931.0	3292.8	143.23677898	41.94361284
