10426.4	4736.5	142.49646387	37.33646354
10776.0	3472.2	142.49638243	39.00293991
11140.2	2179.7	142.49629393	40.66941241
9638.1	1781.0	139.99651671	40.66933457
9283.4	3062.6	139.99659989	39.00286472
8932.9	4340.4	139.99667644	37.33639106
8578.3	5627.9	139.99674691	35.66991345
9962.9	1375.1	140.34396666	41.25069517
10220.8	1642.3	140.88953146	40.99898136
10351.9	1212.6	140.90658070	41.53973734
10654.4	1415.8	141.45555519	41.41455830
10489.9	1862.8	141.37713040	40.87534082
10544.4	2126.6	141.57148789	40.53672827
10602.9	2897.0	142.01885076	39.65039466
10025.4	3872.4	141.52034118	38.30227823
9603.8	4142.3	140.95842263	37.83129512
9313.0	4867.0	140.79842028	36.83303610
9124.0	5691.5	140.85974394	35.74017509
9286.4	2827.0	139.92548588	39.28057457
9299.7	2229.9	139.69552332	39.99685336
9532.6	1805.1	139.87056945	40.61138390
10097.3	2076.4	140.88309131	40.47227487
9004.7	4238.4	140.09976933	37.47711676
