7188.0	7948.9	125.24826350	24.72084419
7180.2	7848.0	125.18329402	24.82816632
7236.1	7862.1	125.28425656	24.83858131
7342.8	7990.2	125.45003005	24.72865131
7304.0	7905.2	125.38409561	24.78485187
6821.3	7811.9	124.69643157	24.75456439
6809.2	7881.9	124.69878138	24.65603916
6556.3	7851.0	124.32652601	24.60419429
6360.1	7926.0	124.11900383	24.44589099
6362.1	7949.0	124.12248662	24.43323750
6375.1	7940.0	124.13695555	24.44348940
6307.0	8022.0	124.08939763	24.32533324
6243.0	7988.0	123.98082810	24.33872125
6237.9	8070.0	124.00868226	24.23822724
6152.4	7850.1	123.82056261	24.47177773
6130.3	7883.1	123.77507542	24.43557433
6018.3	7957.0	123.66348126	24.30993884
6144.0	8027.0	123.87627583	24.25556124
6220.1	7955.0	123.93958966	24.36254985
5585.2	7704.8	122.99614225	24.45620399
