9626.6	6897.4	128.40085168	27.05175936
9656.7	6899.5	128.43261701	27.06732677
9643.6	6946.4	128.44109794	27.02173097
9804.2	6673.4	128.53437978	27.40442740
9930.2	6676.8	128.71189440	27.43703504
10073.6	6482.5	128.88234722	27.72298911
10209.6	6477.0	129.03575593	27.77061940
10203.8	6377.0	128.96727756	27.89235944
10151.8	6366.9	128.90078811	27.89196849
10403.8	6337.7	129.25953161	28.00942138
10410.3	6098.9	129.19782166	28.29421817
10710.3	6039.9	129.61941827	28.47403091
10742.3	6050.0	129.65405782	28.46363747
10570.0	6209.4	129.47285087	28.21302471
10964.9	6186.6	130.02025658	28.37818706
10882.8	6249.3	129.94538499	28.27532638
9404.6	6816.8	128.02131150	27.09321773
9317.4	6877.5	127.93987533	27.00541532
9299.3	6902.4	127.94035659	26.95592869
9508.3	7019.9	128.26419860	26.87423531
9218.9	7081.8	127.88277401	26.71044457
9036.2	7262.0	127.71672755	26.43846000
9163.0	7419.1	127.91875951	26.29689287
8950.3	7540.4	127.67453636	26.08039061
8714.2	7364.0	127.30435894	26.23065783
8740.1	7398.0	127.35769382	26.18943476
8377.8	7126.5	126.77716656	26.39118702
8337.7	7146.4	126.71223777	26.36746998
8378.6	7199.4	126.80991061	26.29224353
8751.9	7078.5	127.23168266	26.58840723
