5577.7	4632.4	134.99718120	35.66978732
5157.9	5896.2	134.99723743	34.00331075
4732.8	7158.9	134.99728921	32.33683005
3600.6	5335.4	132.49745834	34.00325685
4049.5	4087.0	132.49740660	35.66973113
5559.1	6475.1	135.82701046	33.46837823
5166.9	5984.3	135.06988254	33.89004373
5233.7	5675.9	135.00913802	34.28210817
5335.5	5430.6	135.04245783	34.63081608
4888.9	5317.2	134.34453651	34.56013567
4962.4	5620.7	134.59443496	34.23232538
4328.1	5365.6	133.57510590	34.25944478
4029.4	5329.1	133.09709513	34.16809387
3704.7	5459.7	132.71237988	33.89855377
3599.3	6398.9	133.00830374	32.73443104
4439.8	6261.2	134.16536237	33.27556402
4945.7	5960.2	134.72749297	33.83078913
4058.0	4306.8	132.63647373	35.42515171
4527.4	4346.4	133.30080983	35.56611471
4679.9	3825.4	133.26534310	36.26474845
4523.4	5291.8	133.78681419	34.44154738
3341.2	5362.1	132.14054863	33.84633853
3262.8	6033.8	132.38455499	33.02371974
