9604.6	6894.0	128.40085168	27.05175936
9634.6	6896.0	128.43261701	27.06732677
9621.6	6942.9	128.44109794	27.02173097
9781.6	6669.4	128.53437978	27.40442740
9907.4	6672.5	128.71189440	27.43703504
10050.3	6478.0	128.88234722	27.72298911
10186.1	6472.1	129.03575593	27.77061940
10180.2	6372.3	128.96727756	27.89235944
10128.3	6362.2	128.90078811	27.89196849
10379.9	6332.6	129.25953161	28.00942138
10386.1	6094.1	129.19782166	28.29421817
10685.6	6034.7	129.61941827	28.47403091
10717.5	6044.7	129.65405782	28.46363747
10545.7	6204.1	129.47285087	28.21302471
10939.9	6180.8	130.02025658	28.37818706
10858.0	6243.5	129.94538499	28.27532638
9383.1	6814.0	128.02131150	27.09321773
9296.1	6874.9	127.93987533	27.00541532
9278.2	6899.8	127.94035659	26.95592869
9486.7	7016.7	128.26419860	26.87423531
9198.1	7079.5	127.88277401	26.71044457
9016.2	7260.2	127.71672755	26.43846000
9142.8	7417.0	127.91875951	26.29689287
8931.0	7538.8	127.67453636	26.08039061
8695.5	7363.0	127.30435894	26.23065783
8721.4	7397.0	127.35769382	26.18943476
8360.1	7126.3	126.77716656	26.39118702
8320.2	7146.3	126.71223777	26.36746998
8361.1	7199.2	126.80991061	26.29224353
8732.7	7077.5	127.23168266	26.58840723
