5447.9	4622.1	134.99718120	35.66978732
5026.5	5881.9	134.99723743	34.00331075
4604.4	7140.8	134.99728921	32.33683005
3474.3	5319.4	132.49745834	34.00325685
3924.2	4072.9	132.49740660	35.66973113
5426.7	6460.2	135.82701046	33.46837823
5035.5	5969.8	135.06988254	33.89004373
5102.5	5662.4	135.00913802	34.28210817
5204.5	5418.1	135.04245783	34.63081608
4759.2	5303.4	134.34453651	34.56013567
4831.8	5606.4	134.59443496	34.23232538
4199.7	5350.2	133.57510590	34.25944478
3902.0	5313.4	133.09709513	34.16809387
3578.0	5443.6	132.71237988	33.89855377
3473.8	6381.3	133.00830374	32.73443104
4310.0	6243.9	134.16536237	33.27556402
4814.7	5945.0	134.72749297	33.83078913
3932.5	4292.5	132.63647373	35.42515171
4401.0	4333.0	133.30080983	35.56611471
4553.7	3812.6	133.26534310	36.26474845
4394.6	5277.0	133.78681419	34.44154738
3215.6	5346.1	132.14054863	33.84633853
3138.3	6016.9	132.38455499	33.02371974
