5526.8	4655.4	134.99718120	35.66978732
5107.7	5917.7	134.99723743	34.00331075
4686.6	7179.4	134.99728921	32.33683005
3553.5	5359.8	132.49745834	34.00325685
4000.4	4112.1	132.49740660	35.66973113
5509.0	6496.0	135.82701046	33.46837823
5116.7	6005.7	135.06988254	33.89004373
5183.4	5697.8	135.00913802	34.28210817
5285.2	5452.9	135.04245783	34.63081608
4839.2	5339.9	134.34453651	34.56013567
4912.4	5642.7	134.59443496	34.23232538
4279.3	5388.8	133.57510590	34.25944478
3981.3	5352.8	133.09709513	34.16809387
3657.5	5483.6	132.71237988	33.89855377
3554.2	6420.8	133.00830374	32.73443104
4391.1	6282.0	134.16536237	33.27556402
4895.8	5981.5	134.72749297	33.83078913
4009.2	4332.0	132.63647373	35.42515171
4477.9	4370.9	133.30080983	35.56611471
4629.2	3848.9	133.26534310	36.26474845
4474.2	5314.9	133.78681419	34.44154738
3294.9	5386.8	132.14054863	33.84633853
3218.2	6057.1	132.38455499	33.02371974
