6490.9	239.1	141.03413369	45.45697732
6811.4	343.4	141.64544059	45.44429936
7113.2	727.3	142.34163743	45.11747933
7670.6	1622.3	143.67976597	44.20461488
8620.3	1734.0	145.33012657	44.34305735
8433.9	2371.1	145.30257209	43.55911388
8704.1	2554.8	145.80877016	43.38399309
8001.5	2759.1	144.77037630	42.93633678
5724.5	2616.9	140.94331289	42.34620965
5763.4	3056.2	141.17857116	41.81051077
5085.1	3197.1	140.19429926	41.41280000
4907.5	2438.3	139.55225896	42.24169706
5637.2	1766.0	140.35555296	43.33036304
6396.6	1549.6	141.54824401	43.86037904
6955.5	3308.9	143.23677898	41.94361284
