3040.4	6595.1	132.49750598	32.33677848
1961.0	4763.6	129.99769824	34.00325928
1488.6	5998.8	129.99772748	32.33673125
1012.9	7238.1	129.99776744	30.67025086
464.5	4165.0	127.49792806	34.00321483
2859.6	6095.8	131.98891747	32.83125942
2265.9	6761.3	131.47598255	31.78307822
2051.0	7049.2	131.32076740	31.38673738
1508.2	7157.8	130.67626214	31.03120842
1693.8	6714.9	130.65414298	31.59259025
1285.6	6713.0	130.13739465	31.41700949
1267.5	6333.7	129.87272791	31.84627130
1732.5	5971.1	130.33913631	32.45747472
1498.3	5365.4	129.68700354	33.08469200
717.2	5427.4	128.61689593	32.65066341
1507.6	4463.6	129.17788245	34.11542728
1987.1	5069.7	130.21671843	33.65320077
2536.4	5032.2	130.98783667	33.95045319
2647.7	4682.7	130.97563292	34.41610128
2946.1	5762.4	131.85230414	33.24838364
3017.1	5722.2	132.03911095	33.35643735
1736.9	7371.4	131.05298470	30.81540039
1181.9	7540.9	130.38153164	30.38518227
