10424.0	4737.3	142.49646387	37.33646354
10779.0	3474.0	142.49638243	39.00293991
11139.5	2186.1	142.49629393	40.66941241
9640.7	1782.6	139.99651671	40.66933457
9286.3	3060.8	139.99659989	39.00286472
8929.1	4337.8	139.99667644	37.33639106
8571.9	5625.5	139.99674691	35.66991345
9963.7	1379.8	140.34396666	41.25069517
10220.3	1647.3	140.88953146	40.99898136
10350.9	1219.5	140.90658070	41.53973734
10652.5	1423.3	141.45555519	41.41455830
10489.1	1868.0	141.37713040	40.87534082
10544.4	2130.9	141.57148789	40.53672827
10605.7	2899.0	142.01885076	39.65039466
10027.1	3872.7	141.52034118	38.30227823
9602.8	4141.9	140.95842263	37.83129512
9306.7	4866.0	140.79842028	36.83303610
9116.2	5690.5	140.85974394	35.74017509
9289.8	2825.3	139.92548588	39.28057457
9304.0	2228.8	139.69552332	39.99685336
9535.8	1806.2	139.87056945	40.61138390
10098.1	2078.9	140.88309131	40.47227487
9001.5	4236.0	140.09976933	37.47711676
