8207.7	6899.1	139.99681181	34.00343175
7854.7	8172.7	139.99687157	32.33694582
6629.5	6410.3	137.49702179	34.00336909
7015.7	5142.2	137.49696116	35.66984813
7401.6	3878.6	137.49689533	37.33632314
8258.8	6114.2	139.79348016	34.96385341
7994.8	6214.6	139.39267397	34.74319381
7909.4	6740.2	139.51545274	34.09532417
7879.7	7547.1	139.78130376	33.11246472
7569.4	6161.8	138.78016835	34.64874033
7216.0	6080.9	138.21937077	34.60276210
6465.0	5858.6	137.02831675	34.58567195
6217.8	6048.8	136.76150220	34.27003590
5622.0	4599.5	135.22021550	35.76781238
6145.4	4597.9	135.96120607	35.99121962
6853.1	3873.3	136.68503497	37.14710974
7330.9	3756.5	137.35204080	37.45380912
7706.1	4127.5	138.09570082	37.16777761
7974.8	3526.7	138.24786524	37.97902546
7461.6	4976.7	138.07472589	36.05136673
6141.7	4991.6	136.16218491	35.49814802
5857.4	5323.7	135.90209454	35.00609220
