10438.6	4754.9	142.49646387	37.33646354
10789.7	3494.4	142.49638243	39.00293991
11150.2	2208.4	142.49629393	40.66941241
9651.4	1806.6	139.99651671	40.66933457
9297.9	3082.5	139.99659989	39.00286472
8944.8	4357.6	139.99667644	37.33639106
8591.0	5644.3	139.99674691	35.66991345
9974.4	1404.2	140.34396666	41.25069517
10231.4	1671.1	140.88953146	40.99898136
10361.7	1243.9	140.90658070	41.53973734
10663.4	1447.1	141.45555519	41.41455830
10500.1	1891.3	141.37713040	40.87534082
10555.3	2153.7	141.57148789	40.53672827
10616.1	2920.7	142.01885076	39.65039466
10038.4	3892.0	141.52034118	38.30227823
9615.7	4160.9	140.95842263	37.83129512
9323.0	4885.1	140.79842028	36.83303610
9135.3	5708.4	140.85974394	35.74017509
9301.1	2847.6	139.92548588	39.28057457
9314.6	2252.4	139.69552332	39.99685336
9546.4	1830.3	139.87056945	40.61138390
10109.1	2101.9	140.88309131	40.47227487
9016.8	4255.8	140.09976933	37.47711676
