5501.1	4638.9	134.99718120	35.66978732
5085.6	5902.3	134.99723743	34.00331075
4668.4	7163.7	134.99728921	32.33683005
3527.8	5348.6	132.49745834	34.00325685
3973.6	4099.0	132.49740660	35.66973113
5491.4	6477.5	135.82701046	33.46837823
5095.1	5990.1	135.06988254	33.89004373
5160.6	5682.2	135.00913802	34.28210817
5261.6	5437.0	135.04245783	34.63081608
4814.3	5325.5	134.34453651	34.56013567
4888.6	5628.3	134.59443496	34.23232538
4253.8	5376.0	133.57510590	34.25944478
3955.6	5340.7	133.09709513	34.16809387
3631.9	5472.4	132.71237988	33.89855377
3531.2	6410.6	133.00830374	32.73443104
4367.8	6269.8	134.16536237	33.27556402
4873.1	5967.1	134.72749297	33.83078913
3982.8	4318.7	132.63647373	35.42515171
4451.9	4356.5	133.30080983	35.56611471
4602.4	3834.8	133.26534310	36.26474845
4448.8	5301.5	133.78681419	34.44154738
3269.1	5376.4	132.14054863	33.84633853
3194.1	6047.5	132.38455499	33.02371974
