8210.1	6930.0	139.99681181	34.00343175
7857.0	8200.5	139.99687157	32.33694582
6630.7	6435.0	137.49702179	34.00336909
7020.1	5166.4	137.49696116	35.66984813
7410.7	3902.9	137.49689533	37.33632314
8262.0	6145.1	139.79348016	34.96385341
7997.4	6244.1	139.39267397	34.74319381
7911.5	6769.2	139.51545274	34.09532417
7882.0	7575.2	139.78130376	33.11246472
7571.4	6188.8	138.78016835	34.64874033
7217.6	6106.2	138.21937077	34.60276210
6466.9	5882.7	137.02831675	34.58567195
6219.3	6073.3	136.76150220	34.27003590
5627.7	4621.2	135.22021550	35.76781238
6151.5	4620.5	135.96120607	35.99121962
6862.3	3897.3	136.68503497	37.14710974
7340.5	3780.8	137.35204080	37.45380912
7714.4	4152.6	138.09570082	37.16777761
7984.6	3553.3	138.24786524	37.97902546
7467.0	5001.8	138.07472589	36.05136673
6146.3	5014.4	136.16218491	35.49814802
5860.8	5346.6	135.90209454	35.00609220
