10425.6	4778.9	142.49646387	37.33646354
10781.2	3513.3	142.49638243	39.00293991
11147.2	2223.1	142.49629393	40.66941241
9646.4	1821.4	139.99651671	40.66933457
9289.9	3100.3	139.99659989	39.00286472
8931.5	4375.3	139.99667644	37.33639106
8569.1	5662.7	139.99674691	35.66991345
9971.5	1416.3	140.34396666	41.25069517
10228.7	1684.1	140.88953146	40.99898136
10360.5	1254.7	140.90658070	41.53973734
10662.4	1458.6	141.45555519	41.41455830
10497.4	1904.9	141.37713040	40.87534082
10551.7	2168.5	141.57148789	40.53672827
10609.6	2937.8	142.01885076	39.65039466
10028.6	3911.5	141.52034118	38.30227823
9604.8	4180.3	140.95842263	37.83129512
9309.2	4905.1	140.79842028	36.83303610
9115.0	5729.9	140.85974394	35.74017509
9293.8	2865.4	139.92548588	39.28057457
9308.1	2269.3	139.69552332	39.99685336
9541.0	1845.3	139.87056945	40.61138390
10104.9	2117.6	140.88309131	40.47227487
9004.1	4273.5	140.09976933	37.47711676
