10425.1	4740.0	142.49646387	37.33646354
10776.3	3474.6	142.49638243	39.00293991
11138.6	2181.8	142.49629393	40.66941241
9644.9	1785.2	139.99651671	40.66933457
9291.8	3064.7	139.99659989	39.00286472
8937.2	4340.9	139.99667644	37.33639106
8581.3	5626.8	139.99674691	35.66991345
9967.3	1379.3	140.34396666	41.25069517
10223.5	1645.3	140.88953146	40.99898136
10353.8	1216.2	140.90658070	41.53973734
10654.6	1418.6	141.45555519	41.41455830
10491.3	1865.1	141.37713040	40.87534082
10545.8	2128.5	141.57148789	40.53672827
10604.5	2898.8	142.01885076	39.65039466
10027.5	3874.7	141.52034118	38.30227823
9606.1	4144.3	140.95842263	37.83129512
9313.0	4869.1	140.79842028	36.83303610
9124.0	5692.7	140.85974394	35.74017509
9295.4	2829.5	139.92548588	39.28057457
9309.0	2233.9	139.69552332	39.99685336
9540.1	1809.7	139.87056945	40.61138390
10101.4	2078.8	140.88309131	40.47227487
9009.2	4239.1	140.09976933	37.47711676
