10478.1	4739.3	142.49646387	37.33646354
10831.5	3473.1	142.49638243	39.00293991
11195.9	2182.4	142.49629393	40.66941241
9695.7	1781.6	139.99651671	40.66933457
9340.3	3061.3	139.99659989	39.00286472
8983.3	4337.8	139.99667644	37.33639106
8624.4	5626.4	139.99674691	35.66991345
8270.2	6898.9	139.99681181	34.00343175
7918.9	8170.4	139.99687157	32.33694582
6685.3	6408.2	137.49702179	34.00336909
7073.0	5139.8	137.49696116	35.66984813
7463.9	3874.7	137.49689533	37.33632314
5524.0	4631.2	134.99718120	35.66978732
5103.6	5893.6	134.99723743	34.00331075
4681.6	7155.4	134.99728921	32.33683005
3107.5	6574.9	132.49750598	32.33677848
3552.7	5332.4	132.49745834	34.00325685
3998.5	4084.1	132.49740660	35.66973113
2032.2	4740.4	129.99769824	34.00325928
1560.0	5975.3	129.99772748	32.33673125
1081.6	7214.4	129.99776744	30.67025086
538.5	4139.0	127.49792806	34.00321483
10019.7	1376.5	140.34396666	41.25069517
10277.0	1644.0	140.88953146	40.99898136
10407.9	1214.8	140.90658070	41.53973734
10710.0	1418.4	141.45555519	41.41455830
10545.9	1864.7	141.37713040	40.87534082
10600.5	2128.1	141.57148789	40.53672827
10659.2	2897.5	142.01885076	39.65039466
10079.2	3872.2	141.52034118	38.30227823
9655.7	4141.6	140.95842263	37.83129512
9361.1	4867.1	140.79842028	36.83303610
9170.1	5692.6	140.85974394	35.74017509
8320.2	6113.6	139.79348016	34.96385341
8055.5	6213.6	139.39267397	34.74319381
7970.5	6739.0	139.51545274	34.09532417
7942.7	7544.9	139.78130376	33.11246472
7628.6	6160.1	138.78016835	34.64874033
7273.9	6079.1	138.21937077	34.60276210
6519.3	5856.9	137.02831675	34.58567195
6271.4	6047.3	136.76150220	34.27003590
5505.1	6472.1	135.82701046	33.46837823
5112.6	5981.7	135.06988254	33.89004373
5179.5	5673.5	135.00913802	34.28210817
5281.4	5428.5	135.04245783	34.63081608
4835.6	5314.7	134.34453651	34.56013567
4908.5	5618.1	134.59443496	34.23232538
4276.5	5362.7	133.57510590	34.25944478
3979.4	5326.0	133.09709513	34.16809387
3656.5	5456.7	132.71237988	33.89855377
3553.1	6395.8	133.00830374	32.73443104
4387.1	6258.1	134.16536237	33.27556402
4891.6	5957.4	134.72749297	33.83078913
2929.1	6075.1	131.98891747	32.83125942
2334.3	6740.0	131.47598255	31.78307822
2118.6	7027.7	131.32076740	31.38673738
1576.3	7135.3	130.67626214	31.03120842
1763.2	6692.5	130.65414298	31.59259025
1355.5	6689.7	130.13739465	31.41700949
1338.4	6310.0	129.87272791	31.84627130
1803.7	5948.0	130.33913631	32.45747472
1570.3	5341.3	129.68700354	33.08469200
790.2	5401.9	128.61689593	32.65066341
1579.5	4439.6	129.17788245	34.11542728
2058.5	5046.6	130.21671843	33.65320077
2606.7	5010.2	130.98783667	33.95045319
2717.1	4661.0	130.97563292	34.41610128
4007.5	4303.7	132.63647373	35.42515171
4475.6	4343.7	133.30080983	35.56611471
4626.9	3823.1	133.26534310	36.26474845
5671.2	4598.5	135.22021550	35.76781238
6197.1	4596.4	135.96120607	35.99121962
6911.0	3871.3	136.68503497	37.14710974
7393.0	3752.8	137.35204080	37.45380912
7768.7	4123.4	138.09570082	37.16777761
8036.0	3522.7	138.24786524	37.97902546
9344.1	2826.1	139.92548588	39.28057457
9358.2	2229.6	139.69552332	39.99685336
9590.5	1805.5	139.87056945	40.61138390
10154.1	2077.4	140.88309131	40.47227487
9055.6	4235.9	140.09976933	37.47711676
7521.7	4973.7	138.07472589	36.05136673
6193.3	4990.1	136.16218491	35.49814802
5908.2	5322.6	135.90209454	35.00609220
4471.1	5288.9	133.78681419	34.44154738
3294.5	5359.3	132.14054863	33.84633853
3015.7	5741.6	131.85230414	33.24838364
3086.5	5701.5	132.03911095	33.35643735
3218.4	6030.9	132.38455499	33.02371974
1803.8	7349.4	131.05298470	30.81540039
1249.3	7517.7	130.38153164	30.38518227
