3082.5	6602.8	132.49750598	32.33677848
2002.3	4772.9	129.99769824	34.00325928
1528.8	6007.2	129.99772748	32.33673125
1050.3	7246.4	129.99776744	30.67025086
502.6	4175.5	127.49792806	34.00321483
2902.2	6103.7	131.98891747	32.83125942
2306.4	6769.1	131.47598255	31.78307822
2090.5	7057.1	131.32076740	31.38673738
1546.5	7165.9	130.67626214	31.03120842
1733.3	6723.0	130.65414298	31.59259025
1324.3	6721.3	130.13739465	31.41700949
1306.8	6342.1	129.87272791	31.84627130
1773.3	5979.4	130.33913631	32.45747472
1539.1	5374.1	129.68700354	33.08469200
756.2	5436.6	128.61689593	32.65066341
1548.0	4473.4	129.17788245	34.11542728
2028.7	5078.7	130.21671843	33.65320077
2578.5	5041.1	130.98783667	33.95045319
2689.4	4692.1	130.97563292	34.41610128
2988.8	5770.6	131.85230414	33.24838364
3059.9	5730.5	132.03911095	33.35643735
1775.3	7379.4	131.05298470	30.81540039
1219.1	7549.0	130.38153164	30.38518227
