10439.4	4751.8	142.49646387	37.33646354
10790.4	3486.1	142.49638243	39.00293991
11154.9	2192.0	142.49629393	40.66941241
9652.1	1795.4	139.99651671	40.66933457
9296.9	3077.6	139.99659989	39.00286472
8941.8	4353.5	139.99667644	37.33639106
8587.5	5641.9	139.99674691	35.66991345
9977.1	1387.7	140.34396666	41.25069517
10234.7	1655.0	140.88953146	40.99898136
10366.1	1224.0	140.90658070	41.53973734
10668.6	1427.1	141.45555519	41.41455830
10503.9	1875.4	141.37713040	40.87534082
10558.4	2139.7	141.57148789	40.53672827
10617.2	2910.8	142.01885076	39.65039466
10037.6	3886.7	141.52034118	38.30227823
9614.2	4156.3	140.95842263	37.83129512
9321.0	4881.0	140.79842028	36.83303610
9133.4	5706.6	140.85974394	35.74017509
9300.3	2842.4	139.92548588	39.28057457
9313.9	2245.6	139.69552332	39.99685336
9546.7	1819.8	139.87056945	40.61138390
10111.2	2090.6	140.88309131	40.47227487
9014.0	4251.6	140.09976933	37.47711676
