10445.8	4759.4	142.49646387	37.33646354
10799.9	3496.4	142.49638243	39.00293991
11162.8	2208.4	142.49629393	40.66941241
9660.7	1809.0	139.99651671	40.66933457
9306.8	3085.9	139.99659989	39.00286472
8951.9	4360.8	139.99667644	37.33639106
8597.2	5648.4	139.99674691	35.66991345
9985.7	1404.9	140.34396666	41.25069517
10242.6	1671.7	140.88953146	40.99898136
10374.4	1243.4	140.90658070	41.53973734
10676.5	1446.4	141.45555519	41.41455830
10511.6	1891.8	141.37713040	40.87534082
10566.3	2154.6	141.57148789	40.53672827
10626.5	2922.3	142.01885076	39.65039466
10046.8	3895.0	141.52034118	38.30227823
9623.1	4164.3	140.95842263	37.83129512
9329.0	4889.0	140.79842028	36.83303610
9140.7	5713.4	140.85974394	35.74017509
9310.0	2851.1	139.92548588	39.28057457
9323.1	2256.1	139.69552332	39.99685336
9555.5	1833.0	139.87056945	40.61138390
10118.8	2104.1	140.88309131	40.47227487
9024.0	4258.9	140.09976933	37.47711676
