8209.7	6908.7	139.99681181	34.00343175
7854.9	8180.7	139.99687157	32.33694582
6629.3	6416.0	137.49702179	34.00336909
7018.6	5149.4	137.49696116	35.66984813
7407.6	3888.6	137.49689533	37.33632314
8262.9	6124.0	139.79348016	34.96385341
7998.3	6223.3	139.39267397	34.74319381
7911.6	6748.4	139.51545274	34.09532417
7880.7	7554.9	139.78130376	33.11246472
7572.0	6168.9	138.78016835	34.64874033
7217.6	6087.1	138.21937077	34.60276210
6464.9	5864.5	137.02831675	34.58567195
6216.9	6054.9	136.76150220	34.27003590
5621.6	4606.1	135.22021550	35.76781238
6146.1	4605.1	135.96120607	35.99121962
6857.2	3883.4	136.68503497	37.14710974
7336.8	3766.8	137.35204080	37.45380912
7712.1	4136.6	138.09570082	37.16777761
7980.0	3534.9	138.24786524	37.97902546
7466.2	4984.7	138.07472589	36.05136673
6141.8	4998.1	136.16218491	35.49814802
5856.4	5329.9	135.90209454	35.00609220
