8237.8	6910.3	139.99681181	34.00343175
7887.4	8184.2	139.99687157	32.33694582
6656.5	6423.5	137.49702179	34.00336909
7040.6	5154.2	137.49696116	35.66984813
7427.0	3890.6	137.49689533	37.33632314
8287.0	6124.0	139.79348016	34.96385341
8023.0	6225.1	139.39267397	34.74319381
7938.8	6751.3	139.51545274	34.09532417
7911.0	7558.5	139.78130376	33.11246472
7597.1	6173.2	138.78016835	34.64874033
7243.0	6093.1	138.21937077	34.60276210
6490.3	5872.0	137.02831675	34.58567195
6243.4	6062.8	136.76150220	34.27003590
5643.6	4614.3	135.22021550	35.76781238
6167.1	4611.3	135.96120607	35.99121962
6875.9	3886.2	136.68503497	37.14710974
7355.9	3768.8	137.35204080	37.45380912
7732.5	4138.7	138.09570082	37.16777761
8001.7	3538.7	138.24786524	37.97902546
7487.5	4987.7	138.07472589	36.05136673
6164.1	5005.0	136.16218491	35.49814802
5880.6	5338.0	135.90209454	35.00609220
