3072.4	6596.5	132.49750598	32.33677848
1996.1	4762.7	129.99769824	34.00325928
1525.0	5997.0	129.99772748	32.33673125
1049.5	7235.3	129.99776744	30.67025086
503.1	4160.8	127.49792806	34.00321483
2892.8	6097.3	131.98891747	32.83125942
2300.0	6761.4	131.47598255	31.78307822
2085.3	7048.8	131.32076740	31.38673738
1543.8	7156.2	130.67626214	31.03120842
1729.5	6713.8	130.65414298	31.59259025
1322.2	6710.9	130.13739465	31.41700949
1304.3	6331.4	129.87272791	31.84627130
1768.4	5969.8	130.33913631	32.45747472
1534.5	5363.2	129.68700354	33.08469200
755.1	5423.5	128.61689593	32.65066341
1543.6	4461.7	129.17788245	34.11542728
2022.3	5068.9	130.21671843	33.65320077
2570.4	5032.7	130.98783667	33.95045319
2681.3	4683.6	130.97563292	34.41610128
2979.2	5763.9	131.85230414	33.24838364
3050.1	5723.9	132.03911095	33.35643735
1771.6	7370.2	131.05298470	30.81540039
1217.7	7538.4	130.38153164	30.38518227
