6481.9	214.2	141.03413369	45.45697732
6801.9	319.6	141.64544059	45.44429936
7102.3	705.8	142.34163743	45.11747933
7656.0	1605.6	143.67976597	44.20461488
8604.5	1719.9	145.33012657	44.34305735
8416.8	2357.0	145.30257209	43.55911388
8686.4	2541.2	145.80877016	43.38399309
7982.0	2744.2	144.77037630	42.93633678
5708.1	2596.6	140.94331289	42.34620965
5745.5	3036.3	141.17857116	41.81051077
5066.4	3174.7	140.19429926	41.41280000
4891.3	2415.0	139.55225896	42.24169706
5623.6	1744.0	140.35555296	43.33036304
6383.6	1529.2	141.54824401	43.86037904
6934.1	3292.9	143.23677898	41.94361284
