7144.0	7962.0	125.24826350	24.72084419
7136.0	7861.0	125.18329402	24.82816632
7192.0	7875.1	125.28425656	24.83858131
7299.1	8003.0	125.45003005	24.72865131
7260.1	7918.1	125.38409561	24.78485187
6776.7	7825.0	124.69643157	24.75456439
6764.6	7895.0	124.69878138	24.65603916
6511.4	7864.0	124.32652601	24.60419429
6315.1	7939.0	124.11900383	24.44589099
6317.1	7962.0	124.12248662	24.43323750
6330.2	7953.0	124.13695555	24.44348940
6262.1	8035.0	124.08939763	24.32533324
6198.0	8001.0	123.98082810	24.33872125
6193.0	8083.0	124.00868226	24.23822724
6107.0	7862.9	123.82056261	24.47177773
6085.0	7895.9	123.77507542	24.43557433
5972.9	7969.9	123.66348126	24.30993884
6098.9	8040.0	123.87627583	24.25556124
6175.0	7968.0	123.93958966	24.36254985
5538.8	7717.4	122.99614225	24.45620399
