10493.5	4754.2	142.49646387	37.33646354
10851.4	3491.7	142.49638243	39.00293991
11216.5	2202.4	142.49629393	40.66941241
9711.1	1801.0	139.99651671	40.66933457
9353.8	3079.9	139.99659989	39.00286472
8994.9	4354.3	139.99667644	37.33639106
8636.8	5642.3	139.99674691	35.66991345
8283.1	6914.6	139.99681181	34.00343175
7932.7	8186.2	139.99687157	32.33694582
6699.7	6423.4	137.49702179	34.00336909
7087.9	5156.0	137.49696116	35.66984813
7478.3	3892.9	137.49689533	37.33632314
5542.8	4646.7	134.99718120	35.66978732
5119.2	5908.3	134.99723743	34.00331075
4694.1	7168.8	134.99728921	32.33683005
3119.4	6584.9	132.49750598	32.33677848
3567.9	5345.1	132.49745834	34.00325685
4017.4	4098.4	132.49740660	35.66973113
2049.0	4750.6	129.99769824	34.00325928
1573.5	5983.0	129.99772748	32.33673125
1092.4	7220.1	129.99776744	30.67025086
557.6	4146.4	127.49792806	34.00321483
10037.0	1396.3	140.34396666	41.25069517
10294.4	1663.9	140.88953146	40.99898136
10426.7	1235.0	140.90658070	41.53973734
10729.3	1438.7	141.45555519	41.41455830
10564.0	1884.6	141.37713040	40.87534082
10618.8	2148.0	141.57148789	40.53672827
10678.5	2917.0	142.01885076	39.65039466
10094.9	3889.6	141.52034118	38.30227823
9668.9	4158.2	140.95842263	37.83129512
9372.2	4882.1	140.79842028	36.83303610
9181.9	5707.4	140.85974394	35.74017509
8333.4	6129.5	139.79348016	34.96385341
8068.9	6229.3	139.39267397	34.74319381
7984.1	6754.6	139.51545274	34.09532417
7956.5	7560.8	139.78130376	33.11246472
7642.4	6175.5	138.78016835	34.64874033
7287.8	6094.0	138.21937077	34.60276210
6534.4	5872.3	137.02831675	34.58567195
6286.4	6062.8	136.76150220	34.27003590
5519.0	6487.3	135.82701046	33.46837823
5128.0	5996.3	135.06988254	33.89004373
5195.7	5688.5	135.00913802	34.28210817
5298.3	5443.8	135.04245783	34.63081608
4852.4	5329.6	134.34453651	34.56013567
4924.7	5632.8	134.59443496	34.23232538
4292.7	5376.7	133.57510590	34.25944478
3995.1	5339.6	133.09709513	34.16809387
3671.5	5469.4	132.71237988	33.89855377
3565.8	6406.8	133.00830374	32.73443104
4401.7	6271.0	134.16536237	33.27556402
4907.0	5971.7	134.72749297	33.83078913
2941.9	6085.3	131.98891747	32.83125942
2345.7	6748.2	131.47598255	31.78307822
2129.5	7035.2	131.32076740	31.38673738
1587.1	7141.7	130.67626214	31.03120842
1774.9	6699.6	130.65414298	31.59259025
1367.4	6696.2	130.13739465	31.41700949
1351.2	6316.9	129.87272791	31.84627130
1817.2	5956.2	130.33913631	32.45747472
1585.6	5349.9	129.68700354	33.08469200
805.6	5408.9	128.61689593	32.65066341
1597.5	4449.0	129.17788245	34.11542728
2074.4	5056.5	130.21671843	33.65320077
2622.4	5021.3	130.98783667	33.95045319
2733.9	4672.7	130.97563292	34.41610128
4025.6	4318.3	132.63647373	35.42515171
4494.2	4358.7	133.30080983	35.56611471
4647.2	3837.2	133.26534310	36.26474845
5690.1	4614.1	135.22021550	35.76781238
6215.4	4612.4	135.96120607	35.99121962
6927.9	3887.9	136.68503497	37.14710974
7407.7	3770.9	137.35204080	37.45380912
7782.1	4141.4	138.09570082	37.16777761
8050.0	3540.7	138.24786524	37.97902546
9357.7	2844.9	139.92548588	39.28057457
9372.1	2248.7	139.69552332	39.99685336
9605.6	1824.9	139.87056945	40.61138390
10170.5	2096.9	140.88309131	40.47227487
9067.4	4252.5	140.09976933	37.47711676
7535.5	4990.4	138.07472589	36.05136673
6210.8	5006.1	136.16218491	35.49814802
5925.3	5338.3	135.90209454	35.00609220
4487.6	5303.4	133.78681419	34.44154738
3309.4	5371.4	132.14054863	33.84633853
3029.3	5752.4	131.85230414	33.24838364
3100.2	5712.6	132.03911095	33.35643735
3231.4	6041.7	132.38455499	33.02371974
1814.2	7356.1	131.05298470	30.81540039
1259.4	7523.4	130.38153164	30.38518227
