7115.9	7957.0	125.24826350	24.72084419
7108.0	7856.0	125.18329402	24.82816632
7164.1	7870.0	125.28425656	24.83858131
7271.1	7998.1	125.45003005	24.72865131
7232.1	7913.1	125.38409561	24.78485187
6748.6	7820.0	124.69643157	24.75456439
6736.6	7889.9	124.69878138	24.65603916
6483.3	7859.0	124.32652601	24.60419429
6287.1	7934.0	124.11900383	24.44589099
6289.1	7957.0	124.12248662	24.43323750
6302.1	7948.0	124.13695555	24.44348940
6234.0	8030.0	124.08939763	24.32533324
6170.0	7996.0	123.98082810	24.33872125
6164.9	8078.0	124.00868226	24.23822724
6079.0	7858.0	123.82056261	24.47177773
6057.0	7891.0	123.77507542	24.43557433
5944.9	7965.0	123.66348126	24.30993884
6070.9	8035.0	123.87627583	24.25556124
6147.0	7963.0	123.93958966	24.36254985
5511.0	7713.1	122.99614225	24.45620399
