10404.5	4765.3	142.49646387	37.33646354
10760.2	3501.3	142.49638243	39.00293991
11126.1	2210.3	142.49629393	40.66941241
9630.9	1808.9	139.99651671	40.66933457
9274.4	3087.4	139.99659989	39.00286472
8916.0	4361.8	139.99667644	37.33639106
8556.2	5648.9	139.99674691	35.66991345
8199.8	6920.0	139.99681181	34.00343175
7845.6	8190.9	139.99687157	32.33694582
6620.9	6427.4	137.49702179	34.00336909
7008.9	5160.7	137.49696116	35.66984813
7399.2	3897.8	137.49689533	37.33632314
5467.3	4648.6	134.99718120	35.66978732
5043.5	5908.0	134.99723743	34.00331075
4618.3	7169.2	134.99728921	32.33683005
3047.9	6585.3	132.49750598	32.33677848
3497.2	5344.4	132.49745834	34.00325685
3948.2	4099.0	132.49740660	35.66973113
1977.9	4750.6	129.99769824	34.00325928
1501.6	5983.4	129.99772748	32.33673125
1020.1	7221.0	129.99776744	30.67025086
486.2	4146.6	127.49792806	34.00321483
9955.0	1403.7	140.34396666	41.25069517
10210.9	1671.0	140.88953146	40.99898136
10342.6	1241.9	140.90658070	41.53973734
10643.3	1445.6	141.45555519	41.41455830
10478.5	1891.9	141.37713040	40.87534082
10532.4	2155.5	141.57148789	40.53672827
10589.5	2925.6	142.01885076	39.65039466
10009.3	3898.8	141.52034118	38.30227823
9586.6	4167.0	140.95842263	37.83129512
9291.1	4891.1	140.79842028	36.83303610
9099.3	5715.6	140.85974394	35.74017509
8252.2	6135.2	139.79348016	34.96385341
7988.0	6234.7	139.39267397	34.74319381
7901.9	6759.7	139.51545274	34.09532417
7871.5	7565.5	139.78130376	33.11246472
7562.5	6180.6	138.78016835	34.64874033
7208.7	6099.0	138.21937077	34.60276210
6456.2	5876.0	137.02831675	34.58567195
6208.6	6065.9	136.76150220	34.27003590
5442.8	6488.6	135.82701046	33.46837823
5052.2	5996.0	135.06988254	33.89004373
5120.0	5688.4	135.00913802	34.28210817
5222.6	5444.1	135.04245783	34.63081608
4778.1	5328.8	134.34453651	34.56013567
4849.7	5631.9	134.59443496	34.23232538
4219.9	5375.2	133.57510590	34.25944478
3923.4	5338.3	133.09709513	34.16809387
3600.4	5468.4	132.71237988	33.89855377
3493.7	6406.5	133.00830374	32.73443104
4326.6	6269.2	134.16536237	33.27556402
4831.5	5970.7	134.72749297	33.83078913
2871.2	6085.7	131.98891747	32.83125942
2274.2	6749.0	131.47598255	31.78307822
2057.6	7036.2	131.32076740	31.38673738
1515.0	7142.7	130.67626214	31.03120842
1703.0	6700.5	130.65414298	31.59259025
1295.4	6696.9	130.13739465	31.41700949
1279.1	6317.5	129.87272791	31.84627130
1745.5	5956.6	130.33913631	32.45747472
1513.5	5350.0	129.68700354	33.08469200
733.3	5409.0	128.61689593	32.65066341
1526.1	4449.1	129.17788245	34.11542728
2003.1	5056.5	130.21671843	33.65320077
2552.0	5021.2	130.98783667	33.95045319
2664.0	4672.7	130.97563292	34.41610128
3956.2	4318.4	132.63647373	35.42515171
4423.6	4359.2	133.30080983	35.56611471
4576.9	3839.3	133.26534310	36.26474845
5614.1	4616.4	135.22021550	35.76781238
6137.4	4615.8	135.96120607	35.99121962
6849.1	3892.5	136.68503497	37.14710974
7328.6	3775.8	137.35204080	37.45380912
7703.6	4146.4	138.09570082	37.16777761
7973.7	3545.6	138.24786524	37.97902546
9278.5	2852.5	139.92548588	39.28057457
9293.4	2256.8	139.69552332	39.99685336
9525.9	1832.9	139.87056945	40.61138390
10087.2	2104.5	140.88309131	40.47227487
8988.4	4260.1	140.09976933	37.47711676
7456.4	4995.5	138.07472589	36.05136673
6132.6	5009.2	136.16218491	35.49814802
5847.9	5340.6	135.90209454	35.00609220
4414.5	5302.1	133.78681419	34.44154738
3239.0	5370.9	132.14054863	33.84633853
2958.9	5752.5	131.85230414	33.24838364
3029.8	5712.6	132.03911095	33.35643735
3160.6	6041.9	132.38455499	33.02371974
1741.9	7357.2	131.05298470	30.81540039
1187.0	7524.5	130.38153164	30.38518227
