9612.5	6917.7	128.40085168	27.05175936
9642.6	6919.7	128.43261701	27.06732677
9629.6	6966.7	128.44109794	27.02173097
9789.5	6692.9	128.53437978	27.40442740
9915.7	6695.9	128.71189440	27.43703504
10058.7	6501.0	128.88234722	27.72298911
10194.8	6495.0	129.03575593	27.77061940
10188.8	6395.0	128.96727756	27.89235944
10136.7	6385.0	128.90078811	27.89196849
10389.0	6355.0	129.25953161	28.00942138
10395.0	6115.9	129.19782166	28.29421817
10695.4	6055.8	129.61941827	28.47403091
10727.5	6065.8	129.65405782	28.46363747
10555.2	6226.0	129.47285087	28.21302471
10950.8	6201.7	130.02025658	28.37818706
10868.7	6264.8	129.94538499	28.27532638
9389.9	6837.7	128.02131150	27.09321773
9302.8	6898.6	127.93987533	27.00541532
9284.8	6923.6	127.94035659	26.95592869
9494.5	7040.6	128.26419860	26.87423531
9204.9	7103.4	127.88277401	26.71044457
9022.6	7284.1	127.71672755	26.43846000
9150.2	7441.0	127.91875951	26.29689287
8937.5	7562.7	127.67453636	26.08039061
8700.3	7386.7	127.30435894	26.23065783
8726.4	7420.7	127.35769382	26.18943476
8362.3	7149.7	126.77716656	26.39118702
8322.1	7169.7	126.71223777	26.36746998
8363.4	7222.7	126.80991061	26.29224353
8737.1	7101.1	127.23168266	26.58840723
